-0.226463, 0.776633, 0.542045, 140.90757952330338, -0.7441064146033728, 0.6601724631956464, -0.10236191960053499
0.264061, -0.427175, -0.114636, 146.5506448330656, 0.5660539118873958, 0.3202677982732293, -0.7596127343760071
0.068361, -0.670274, -0.706471, 75.90217956875213, 0.8474043909357453, 0.49898814963855287, -0.18142939327218127
-0.325134, 0.060257, -0.921948, 173.2324182776029, -0.4829497159218575, -0.41218438153173775, -0.7725694839380444
0.870182, -0.412625, -0.045695, 124.25154788539028, 0.4703263141415653, -0.6754801597674646, 0.5679081897512399
0.410437, 0.392919, -0.242144, 162.05110199794203, -0.44510697179458325, -0.6404999605797898, -0.6258111409659818
-0.186348, 0.793131, 0.787999, 125.29235346297712, -0.6073110134165434, 0.776288050756937, -0.16896803021567788
0.302859, -0.262104, -0.882403, 158.9508710402378, -0.34452923556899695, -0.7592127209280527, 0.5521735689249034
0.765871, 0.81324, -0.531683, 133.92332928204755, 0.7825375495129683, 0.45438522984356894, -0.4256395734682639
-0.720598, -0.538902, -0.706213, 141.38185598814954, 0.4575474551207209, -0.15781524946335176, -0.875068382099006
-0.854334, 0.880485, 0.617984, 91.374415468988, -0.9597438934413492, -0.01251228583782378, -0.2805977578405655
-0.927592, -0.953516, 0.824888, 160.3301651596116, -0.290709265313443, 0.9551519190099774, 0.05632880854834187
-0.276159, -0.531246, 0.035296, 122.45564716862994, -0.7975456758151477, 0.6010926641760207, 0.05107351625189719
0.053072, -0.74913, -0.407382, 120.77522956899726, -0.5350899083870146, -0.739165537278467, -0.40903923826720023
0.412875, -0.786199, 0.620884, 165.94624236786282, 0.6213498223490339, -0.7067401705413114, 0.3382938509787933
0.636172, 0.626578, 0.149074, 15.357344181984818, -0.4784410778497828, -0.852037939400016, 0.2124275990753384
-0.437818, -0.317426, -0.310654, 134.73375560375896, -0.7411212239850418, 0.052735246542261666, 0.6692968886309276
-0.231224, 0.763754, -0.22791, 51.49371713437861, 0.9332755012000901, -0.30778839513840134, -0.1851030596123362
0.554999, -0.61559, 0.992293, 103.90272428352664, -0.517370686486746, -0.48797720776780107, 0.7029977364567922
0.550473, 0.52707, -0.220918, 74.3525490446534, -0.8626819132706085, -0.43916197579945204, -0.2508319667181276
0.607016, 0.691042, 0.158856, 159.4842140692824, -0.41847202284305984, -0.6256730055583458, 0.6583422029713907
-0.748943, -0.71687, 0.64082, 143.71831402809016, 0.2955684458407029, -0.5184320440378466, 0.8024135526884201
-0.737733, -0.395205, 0.466235, 152.2576186262561, -0.7360397764555647, 0.3965277493663227, -0.5486448682506027
-0.375407, 0.807048, 0.771067, 179.00475990751136, -0.7287724056157248, -0.34195985946123847, -0.5932573095464729
-0.532133, -0.625256, -0.498018, 138.18430120078028, 0.9561768472135622, -0.03883185866459472, 0.29020324533916764
0.164117, -0.945606, 0.312394, 149.33416873623187, -0.2979484175755319, 0.8733186107888237, -0.38541061806093974
-0.363786, 0.486839, 0.11757, 170.50324136813464, -0.42391202569109404, 0.5558378447772618, 0.7150824321627833
-0.116609, -0.941611, -0.899512, 162.7732734508601, 0.43144795337938063, 0.7238406143032171, 0.5384305234752997
0.102194, -0.332818, -0.840338, 177.0213154675629, -0.8989716606175109, -0.3432789550451189, 0.2720468938064281
0.906821, 0.701462, 0.955894, 128.55842985591246, 0.9711186566215141, -0.0545708968272261, 0.2322726242610143
-0.645794, 0.557466, -0.068481, 160.57992501266773, -0.9099077130078314, -0.3396175003175454, -0.2381762105814102
0.551108, -0.656887, 0.29672, 166.90394914234608, 0.0995201974311134, -0.9860794656956837, -0.13320291902427367
-0.72846, -0.192945, 0.475073, 164.88616808504517, 0.45615584550555055, 0.6956822012110906, 0.5549307339922775
0.388579, -0.388724, 0.729942, 137.94092688417092, 0.5716571609397816, -0.49294344257708056, -0.6559076556700075
0.647503, -0.837146, 0.325112, 95.40502260711392, 0.4394097087218762, -0.3183487607079701, 0.839984032251004
-0.083924, -0.421367, -0.546271, 145.3081554781972, -0.6658588605633728, -0.07969642583160955, 0.7418089090317759
-0.645725, -0.483899, -0.341316, 91.6045094752398, -0.8695868608160253, -0.4906127499624149, 0.05583745222024112
0.774525, -0.065316, -0.368183, 140.29729356541722, -0.12018904575337402, -0.944506839238796, 0.3057146118719753
0.366349, 0.932147, 0.886045, 149.61451449371728, -0.16549506927947452, -0.9767764344063046, -0.13608519108517328
0.627706, -0.836008, -0.309895, 77.0384381471076, -0.491098835651938, -0.7343496774566031, -0.46856428037217446
-0.231276, -0.763429, 0.214311, 173.51213991711725, -0.18112227137522105, -0.025551950235872322, 0.9831285880550032
-0.208004, -0.915504, -0.719173, 74.43890663379361, 0.4646503873355317, -0.06266141610582816, 0.8832743427047752
-0.690253, -0.075271, -0.402084, 110.41236512923771, -0.9692857817911162, -0.1270428905064968, 0.2105829461028095
0.922643, 0.09616, 0.449721, 161.28396495121092, 0.7687651735870384, -0.6005474341754853, -0.2198701598328703
0.714664, -0.743797, 0.681985, 127.59164852825532, -0.6926807870422642, 0.7189640289878927, 0.05730665130686058
-0.969433, -0.844809, -0.138171, 151.13645449926355, -0.6770005943102609, 0.7285130579691029, -0.10458929042717477
0.194359, 0.586366, -0.151612, 101.56943921163149, -0.13346051653944796, -0.09909316219527783, -0.9860876409990971
-0.519838, 0.4738, -0.251919, 164.8202738917099, 0.26576542959641686, 0.07573755342461916, -0.9610580416565302
0.17538, 0.097166, -0.981104, 161.19280205870788, 0.25876520689421006, -0.9270078449841226, 0.2714719562660012
0.163046, -0.024528, -0.691702, 116.41957683942333, 0.4623784612925184, -0.1792188017324401, -0.8683817015796403
0.366193, -0.733328, 0.052746, 88.76337699915436, -0.08928352950310602, -0.24747985240311363, -0.9647705292005976
-0.647995, -0.463184, -0.162944, 164.0633012298125, 0.5456919544130543, 0.5190305237109518, -0.6578963492414258
0.240273, -0.727021, 0.351498, 84.84340755870741, 0.581608887092857, -0.17641289791964032, 0.7941093072758957
-0.785809, 0.211663, -0.946819, 97.48611119649858, -0.9414002293811364, 0.23464005677664174, 0.24230074675286914
0.771767, -0.614777, -0.99409, 101.73303390146354, 0.7482839654234396, -0.4090411536427675, 0.5222608943016571
-0.040947, -0.576998, -0.224247, 178.48860861094926, 0.07083713775157469, 0.4397861056878975, 0.8953045745214518
0.338586, 0.925172, -0.052339, 122.28090202052184, 0.7618086957462021, 0.49432340790127494, 0.4186787306352453
0.343557, 0.001462, 0.959155, 149.28784751872078, -0.9833175363144303, -0.04390132647797654, -0.1765199600894839
-0.935807, 0.242107, 0.343688, 171.41582770304385, -0.16253180664161562, -0.42730534152273564, 0.8893781855521029
0.752866, 0.272614, 0.763245, 122.58219421747746, -0.5372649467533686, 0.4099754998168218, 0.737066120873865
-0.998775, -0.313748, -0.68704, 53.70405395902175, -0.3473128678781348, -0.32965465517521475, 0.8778961100993531
-0.21736, -0.813465, -0.069373, 152.93615771379334, -0.8733465832316926, -0.37246380070497237, -0.31390518110081417
-0.041499, 0.646184, -0.953661, 78.23828056337062, -0.34179099977934513, -0.26460717193371447, 0.9017549318030246
-0.359698, -0.845703, 0.962452, 101.86329794118457, -0.4237522969112707, 0.57886027704355, -0.6966740776887616
-0.662248, 0.021831, -0.247752, 121.62804596812283, -0.6138173589334047, 0.3479708762324512, -0.7086215627300937
0.395415, -0.907283, 0.895014, 115.08264039666227, 0.28403786712741036, -0.8240398776573898, -0.49018442454662475
0.436681, -0.244792, -0.538499, 122.84369823613595, -0.2984232709294137, -0.8647117891094179, 0.4040013281450686
-0.522767, 0.961382, -0.512593, 105.1641903317694, 0.47357505038314673, 0.019708528451039934, 0.8805329326952482
-0.528471, -0.88015, -0.678132, 145.91296730991823, -0.025862827415236468, 0.9076297117843789, 0.41897424794883864
0.572309, -0.657278, 0.554462, 173.35443502345356, -0.8415767090253473, 0.4842350097406719, 0.23930127071855958
0.995618, 0.975085, -0.843013, 164.14788879289205, 0.5244136935013574, 0.5277808598455269, 0.6681598925773536
-0.354295, -0.490146, -0.311709, 40.226297089141816, -0.9218987817555226, -0.37110862169886577, 0.11127006380177643
0.063267, 0.361946, 0.983217, 167.11915519218385, -0.5350970367172407, 0.7517332437380105, 0.385445575348267
-0.725484, 0.239944, 0.994563, 76.0510747161897, -0.019100263952465307, -0.35982228509125425, -0.9328253336336092
-0.915384, 0.81226, -0.931561, 90.32878222354658, 0.006682812140104443, 0.4981282712720729, -0.8670776005533738
-0.394988, -0.473249, 0.485509, 81.33818581299664, -0.06132369581236546, 0.5182730014941915, 0.8530137749498037
0.358745, 0.313042, -0.13135, 98.34210723343135, 0.8472046337503126, 0.52960432805033, 0.04199481232672948
-0.225994, 0.623863, -0.11969, 25.97274144152118, 0.027345216885933363, -0.4628216895397069, -0.886029527050353
-0.158003, 0.919286, 0.802731, 177.0018291863736, 0.21977414466486536, 0.9753784991499899, -0.018333268468554646
0.930632, -0.984804, 0.167147, 152.27837067836919, -0.7676488246164462, -0.10621908464084105, -0.632006952590753
-0.84857, 0.195499, -0.634316, 152.4501913431092, -0.05630028889602076, 0.9372817649454327, 0.34399588743326437
0.613719, 0.709741, -0.805676, 120.4063293699841, 0.21182359369584383, 0.06735939345713367, -0.974983834361814
-0.268979, 0.603853, -0.234931, 118.75610467649005, 0.2614976855704848, -0.9297553458393455, -0.2591793921677398
-0.971864, 0.56201, 0.699218, 78.58305342029959, -0.6564660840403448, -0.6978672930122194, -0.2864149469712296
0.726049, -0.512006, -0.254013, 150.612073406517, 0.4150939106492229, -0.6007685168696706, 0.6832087781053104
-0.892105, 0.770486, 0.296249, 113.01854988096481, 0.5600022821942816, -0.598514220021384, 0.5728683726384192
0.610135, 0.774756, -0.776687, 110.38210289901046, -0.13235080893930326, 0.41434713627182546, 0.9004441759689765
0.729011, 0.735205, -0.422512, 45.63237496780537, -0.1473994630727017, 0.5068645590632899, -0.8493301578605672
-0.357177, -0.648811, 0.375031, 153.7530919314378, 0.5389999719113652, -0.4020122875220447, 0.7401791343727818
-0.664912, 0.750947, -0.595446, 162.71195809079296, 0.4128443383155248, -0.910365487602578, -0.028182109625380435
0.770502, 0.042625, -0.773921, 166.9935664264299, 0.5195148015123797, -0.7193234640137207, -0.4611703862227648
-0.327916, -0.412021, 0.450282, 115.28219428290177, -0.42246233661482335, -0.538184620006225, 0.7293030158519151
0.354817, -0.226181, 0.639224, 150.71028061797233, -0.3085719742897014, 0.24132627689779237, -0.9200787818233861
0.837532, -0.947677, 0.941855, 102.10015399755505, -0.37473006959132704, -0.8992372120452926, 0.22572064907112174
0.911984, 0.190509, -0.983203, 172.26182487179958, 0.6695901734644862, 0.7385212857379309, -0.07896397983759952
-0.074352, -0.862329, -0.650459, 68.2634373205901, 0.5717794891768989, 0.2793846354460671, -0.7713704954386527
-0.704939, 0.694683, 0.132968, 88.4467472824998, -0.7633470144556214, 0.5511806417558579, -0.33689944445678405
0.451731, -0.840993, -0.032864, 156.93461406371551, 0.8291898827898618, 0.5562391594172924, -0.05515556009759347
-0.584977, 0.134518, 0.650027, 132.51274739528478, -0.8862360504082651, -0.44886551215739307, 0.11447888430815695
-0.536405, -0.208784, 0.166629, 103.4809736602303, -0.7654947873968303, -0.3479969814944819, -0.5412169909925324
-0.841901, -0.307218, 0.542372, 149.803514037502, -0.9504972292039262, 0.12718116882028327, -0.28351361091341937
0.730806, 0.388326, -0.77323, 142.618510526728, 0.1948594761094654, 0.9803020543261184, 0.03221283679431057
0.625821, -0.826664, -0.550214, 157.90263802018697, -0.7539943483274457, -0.40723411845588214, 0.5154152650588949
-0.24542, 0.151045, -0.902166, 55.88193370592301, -0.9319626777197514, 0.33460055732908695, -0.13959955004402896
-0.024578, 0.993917, -0.065893, 121.67658561952693, 0.2039753496351463, 0.007713733670607876, -0.9789456343710199
-0.819109, 0.37089, 0.811825, 85.8782490602151, 0.2758722839723065, 0.7816684756033071, -0.5593647085613332
-0.955901, -0.341191, -0.916235, 110.05416629623518, 0.9631632946616332, -0.07626343461667429, -0.25787663011024525
0.683505, -0.365796, -0.4168, 35.60316642880022, 0.9082314465043627, -0.4178997710805208, -0.02180414895017064
0.310512, -0.038849, 0.424386, 135.5364753875916, 0.15156736564341003, 0.848950097057857, -0.5062717317581261
0.78943, 0.96405, -0.995278, 76.14169567194948, -0.7983954805105995, -0.4903901863274852, -0.34940252124726184
0.0007, -0.176683, -0.285892, 30.439188059676834, 0.6793940097727064, 0.6847383799337966, 0.26373685849839695
-0.395547, 0.737769, 0.341912, 160.96777501629543, 0.7874578969608158, 0.5713349139918799, -0.23127143482916465
-0.071824, -0.834866, -0.926441, 100.9300985628418, 0.5987306036616644, 0.5950002312699081, -0.5361868974785703
-0.540835, -0.939966, 0.47719, 57.18445167056726, 0.34544589810346144, 0.3369936829715151, -0.8758438154835525
0.239163, 0.903565, 0.430184, 108.44235942354334, -0.7002623362822337, 0.5513458543513623, 0.45348694498752035
-0.335555, -0.521663, 0.884797, 43.93493739939352, -0.14335171346424197, 0.2911008827541003, 0.945891411477369
0.338271, -0.111408, -0.377921, 56.95453433785484, 0.5694051900429593, -0.7775594494178486, 0.26679398826276746
0.371013, 0.161478, 0.287059, 138.5886079268862, -0.4225711620547499, 0.7724372535888739, -0.4741036830354475
-0.147537, -0.064003, -0.771363, 71.21336208064442, 0.6572299160118317, 0.526290959502736, 0.5395059438456359
0.981101, -0.357373, 0.12645, 150.58873337210426, 0.6459888992121005, 0.728188543609689, -0.22899735162298007
0.559514, 0.780996, -0.997248, 126.75578286224341, -0.136127018175534, -0.06535931362830398, 0.9885330520749799
0.637965, -0.546888, 0.356786, 138.35328776165485, 0.6439396030744909, 0.2991256397555446, 0.7041772782709643
-0.793007, -0.710797, -0.990821, 113.97554149880597, -0.9242371551117471, -0.3787483012770537, -0.048326032225815795
-0.446547, 0.143185, -0.394963, 173.91989816080266, 0.6785299650643242, 0.65227000672188, -0.3378474875455576
0.650264, -0.148178, -0.899755, 143.460893089258, -0.05600823407901664, 0.7890416006753151, 0.611781358100332
-0.613762, -0.267572, -0.723527, 91.25074552298355, -0.9940323476996068, -0.06164252125141605, -0.08999939611228966
-0.431277, 0.338457, -0.677468, 161.9944842749611, -0.6121319938516883, -0.6478732991555358, 0.4533813078904757
-0.894401, -0.076979, 0.560848, 98.89111795937967, 0.014419807797805557, 0.2724838269787956, 0.9620523027247864
0.055389, -0.282548, -0.961929, 137.6119643887471, 0.7478712865959845, -0.6280389434290351, -0.2150712073286617
-0.317783, 0.477853, -0.669351, 178.03202226757287, 0.7687694270546299, 0.43943983656164526, -0.4646355540300059
0.393512, -0.940185, 0.151636, 156.73273020491465, 0.6345840372678303, 0.4172494082235682, -0.6505428740536192
-0.424132, -0.464839, -0.582336, 109.84721611548348, 0.4871463913268534, -0.5866556160831329, -0.6469339854539597
0.977629, -0.820103, 0.81559, 175.89812090294456, -0.9602112156180173, 0.08455017202537317, 0.266168536479895
-0.863074, 0.180934, 0.596657, 156.51086867353996, 0.4555109816626998, 0.6622459135880366, -0.5949286474196971
0.699392, 0.011345, -0.096695, 112.01806906323532, -0.8116913718750361, 0.015294428013841632, 0.5838862879836717
-0.675513, -0.136647, 0.817286, 168.84236103532137, 0.7680890289392979, 0.6378802994873101, 0.056106747803324655
0.340115, -0.107786, -0.266599, 141.39483518681416, 0.34124358096150353, 0.7748661300368416, 0.5321045940172836
-0.590184, -0.604509, 0.633933, 77.76628968428709, 0.8831221719025636, -0.2672898768268895, 0.38555330531583454
0.679391, 0.021998, 0.920938, 64.84295924940665, 0.39286139057494857, -0.7196434318393086, -0.5725148546597373
0.951662, 0.576161, 0.687231, 120.95819141093526, 0.9157333026734925, -0.3135596117973013, 0.25122278603706205
0.424944, 0.449566, -0.501696, 80.48578816735383, -0.7160336899968002, 0.6927808875757392, 0.08573445398051527
-0.873625, 0.640055, -0.147344, 140.5375606839344, 0.7503987927218473, -0.5600475402288029, -0.35106752137624664
-0.502234, 0.313941, 0.49908, 98.63937226107727, -0.7126590010244809, -0.154165875882874, -0.6843610384673103
-0.65526, -0.586752, -0.440711, 96.42682844115151, 0.02407755718855798, 0.888519931790473, -0.4582058511748677
0.119464, 0.052658, 0.626403, 110.17315765295729, -0.5369626881740134, 0.27628300333312883, -0.7970814096302608
0.329457, -0.461396, -0.820479, 151.55535753884283, -0.0002486203271494933, 0.8969684961354059, 0.44209439617407653
0.151202, -0.939419, -0.126526, 73.93661274096993, -0.4979921415470363, -0.6032329919785202, 0.6229877882800264
-0.812291, 0.018016, 0.783835, 53.760528558480175, 0.052929778822356804, -0.8078078216057423, -0.587064699898062
0.174098, 0.238131, 0.375523, 69.40784184142068, -0.8868984954768069, -0.08889833813235873, 0.4533300609911958
-0.369704, -0.559445, -0.371543, 139.27629385367854, 0.24121239136255004, -0.7032684121461128, 0.6687526618493905
0.022424, -0.020725, 0.520742, 137.94538083035425, -0.013146423122404625, -0.5837757519553846, -0.8118085014262981
-0.836754, -0.50579, -0.808023, 107.5465986943357, -0.17890864180008076, 0.006834138302584101, 0.9838419550125475
0.405132, -0.725088, 0.824186, 144.48149676911916, 0.7862664982153661, -0.5979431984891013, 0.1557206638977919
-0.172373, 0.296131, -0.090969, 136.4511966982343, -0.8710876041769546, 0.050698231743949405, -0.4885039151811272
